run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
heavy_seed1,heavy,1,691.25,706.25,93.0,3.137700646985274,16.31021505376344,53.0,19.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,13.0,0.0022094569815755043,44.642307692307696,67.7,13.0,0.0,0.0,0.0,0.13333333333333333,0.8671794871794876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,14.0,0.004297014917343531,45.353571428571435,67.65,14.0,0.0,0.0,0.0,0.13333333333333333,0.8752380952380956,3.0,0.8315183444222077,8.316666666666666,24.95,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,1.231250009180632,8.4,25.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,13.0,0.06267704189481074,6.634615384615385,18.95,10.0,0.0,0.0,0.0,0.5333333333333333,0.41410256410256413,3.0,1.7069718143479442,9.066666666666666,27.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.80472195721629,7.766666666666667,23.3,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,17.0,0.14152971729339098,6.7441176470588236,20.7,12.0,0.0,0.0,0.0,0.6,0.4192156862745098,2.0,0.0,2.0,0.0,14.0,33.025,2.0,0.0,2.0,0.0,15.0,35.38333333333333,5.0,12.970000000000002,5.0,12.809999999999999,15.0,18.453333333333333,5.0,12.91,5.0,12.65,19.0,18.589473684210525
heavy_seed1,heavy,1,692.25,707.25,92.0,2.98317474087439,17.07282608695652,55.0,20.200000000000045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,13.0,0.0007949001089510486,45.642307692307696,68.7,13.0,0.0,0.0,0.0,0.13333333333333333,0.8774358974358976,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26666666666666666,0.0,0.0,14.0,0.001686886585927037,46.353571428571435,68.65,14.0,0.0,0.0,0.0,0.13333333333333333,0.8847619047619053,3.0,0.38884322884955497,8.65,25.95,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,0.6644589486950213,8.733333333333333,26.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,13.0,0.037613784049587755,7.446153846153846,19.95,11.0,0.0,0.0,0.0,0.6,0.457948717948718,3.0,0.9591149166781147,9.4,28.2,1.0,0.0,0.0,0.0,0.0,0.33333333333333337,3.0,0.3727720893501865,8.1,24.3,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,17.0,0.09930555060514826,7.4676470588235295,21.7,13.0,0.0,0.0,0.0,0.6666666666666666,0.455686274509804,2.0,0.0,2.0,0.0,14.0,23.425,2.0,0.225,2.0,0.0,15.0,26.38,5.0,13.570000000000002,5.0,13.41,15.0,19.32,5.0,13.51,5.0,13.25,19.0,19.528947368421054
heavy_seed1,heavy,1,693.25,708.25,103.0,3.124020677809201,15.795631067961166,59.0,21.200000000000045,1.0,11.938488885806501,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,1.0,11.757742155496322,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,14.0,0.07873375366589454,43.31071428571429,69.7,13.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6655860805860807,1.0,13.842931169063085,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,11.503297805746694,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,15.0,0.08845632262214569,44.19666666666667,69.65,14.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6838253968253976,4.0,0.4848868201899146,6.8,26.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1877777777777778,4.0,0.605535165951606,6.8625,27.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.18638888888888888,14.0,0.10045845637907518,7.735714285714286,20.95,12.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.46699633699633697,4.0,0.764802566576808,7.3,29.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.1711111111111111,4.0,0.5030977079335076,6.3875,25.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19694444444444445,18.0,0.12889174078864932,7.7749999999999995,22.7,13.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.46441176470588236,2.0,0.0,2.0,0.0,13.0,14.86153846153846,2.0,0.725,2.0,0.0,15.0,22.2,5.0,14.170000000000002,5.0,14.01,15.0,20.186666666666667,5.0,14.11,5.0,13.85,19.0,20.476315789473684
heavy_seed1,heavy,1,694.25,709.25,100.0,3.0351610891579144,16.8745,61.0,22.200000000000045,1.0,11.918627945803665,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,1.0,11.740563947490243,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,14.0,0.22621684862980082,44.239285714285714,70.7,13.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6710805860805863,1.0,13.882222706337926,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.50147173885736,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,15.0,0.24420755939479777,45.13,70.65,14.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6889047619047621,4.0,1.0333220233438747,7.3,27.95,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1988888888888889,4.0,0.9712855889662504,7.3625,28.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.19750000000000004,14.0,0.23608126845812968,8.628571428571428,21.95,13.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.5111355311355311,4.0,1.0431963369925634,7.55,30.2,1.0,0.0,0.06666666666666667,0.0,0.0,0.16555555555555557,4.0,1.0252132532392484,6.8875,26.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20805555555555555,18.0,0.2242823783740121,8.552777777777777,23.7,14.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.5025381263616557,2.0,0.25,2.0,0.225,13.0,6.211538461538462,2.0,1.225,2.0,0.0,14.0,14.232142857142858,5.0,14.770000000000001,5.0,14.61,15.0,21.116666666666667,5.0,14.709999999999999,5.0,14.45,19.0,21.423684210526318
heavy_seed1,heavy,1,695.25,710.25,99.0,3.1061840181959726,17.691414141414143,65.0,23.200000000000045,1.0,11.92821901427312,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.696374790227798,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,14.0,0.36564123888510575,45.167857142857144,71.7,13.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6765750915750919,1.0,13.829874730309239,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.485397974746444,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,15.0,0.39391015375769456,46.06333333333334,71.65,14.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6939841269841277,4.0,1.5066057657064997,7.9624999999999995,28.95,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.22083333333333333,4.0,1.3605923471915145,7.8625,29.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2086111111111111,14.0,0.36702997850352626,9.557142857142859,22.95,13.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.5576556776556778,4.0,1.3983360729391816,8.0375,31.2,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.17583333333333334,4.0,1.556988239429472,7.5625,27.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2308333333333333,18.0,0.31922709137775845,9.369444444444445,24.7,15.0,0.0,0.06666666666666667,0.0,0.7333333333333333,0.5412962962962964,3.0,0.5,3.0,0.48333333333333334,13.0,3.376923076923077,3.0,1.1500000000000001,3.0,0.3333333333333333,14.0,6.260714285714286,6.0,12.808333333333335,6.0,12.674999999999999,16.0,20.671875,6.0,12.758333333333333,6.0,12.541666666666666,20.0,21.2525
heavy_seed1,heavy,1,696.25,711.25,96.0,3.04637750608423,18.936458333333334,68.0,24.200000000000045,1.0,11.932668405163197,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.754841957737751,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,14.0,0.49246317317298904,46.096428571428575,72.7,13.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6820695970695975,1.0,13.843775352404919,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.478085257224881,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,15.0,0.5341112175595444,46.99666666666667,72.65,14.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6990634920634923,4.0,2.0184211638539074,8.7125,29.95,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.24861111111111114,4.0,1.8386466491839386,8.5125,30.2,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2297222222222222,14.0,0.5050900220169613,10.485714285714286,23.95,13.0,0.0,0.06666666666666667,0.0,0.6,0.6023809523809525,4.0,1.867990089825222,8.637500000000001,32.2,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.19361111111111118,4.0,2.077744959047111,8.3125,28.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.25861111111111107,18.0,0.41871065882184494,10.227777777777778,25.7,16.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.5789106753812636,3.0,0.8333333333333334,3.0,0.8166666666666668,13.0,0.21538461538461537,3.0,1.4833333333333334,3.0,0.6666666666666666,14.0,3.4857142857142853,6.0,13.433333333333332,6.0,13.174999999999999,16.0,21.546875,6.0,13.258333333333333,6.0,13.1,20.0,22.1525
heavy_seed1,heavy,1,697.25,712.25,93.0,2.8944992895088424,20.27956989247312,69.0,25.200000000000045,1.0,11.928734433243145,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.726536774742941,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,14.0,0.6304190250757885,47.025,73.7,13.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6875641025641026,1.0,13.826527617493412,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.480846168336136,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,15.0,0.6837821237437842,47.93,73.65,14.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7041428571428573,4.0,2.526050120671555,9.4625,30.95,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2763888888888889,4.0,2.3029218346956957,9.2625,31.2,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2575,14.0,0.6395826017532149,11.414285714285715,24.95,13.0,0.0,0.06666666666666667,0.0,0.6,0.6437728937728938,4.0,2.326984145918936,9.387500000000001,33.2,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.22138888888888897,4.0,2.5565568950352744,9.0625,29.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2863888888888889,18.0,0.5224473325256699,11.122222222222222,26.7,17.0,0.0,0.06666666666666667,0.0,0.7333333333333333,0.6150108932461874,3.0,1.1666666666666667,3.0,1.1500000000000001,12.0,0.0,3.0,1.8166666666666667,3.0,1.0,13.0,0.46153846153846156,6.0,14.1,6.0,13.675000000000002,16.0,22.421875,6.0,13.758333333333333,6.0,13.766666666666666,20.0,23.052500000000002
heavy_seed1,heavy,1,698.25,713.25,92.0,2.971219730480865,21.25,69.0,26.200000000000045,1.0,11.936286562177912,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.739199961047213,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,14.0,0.7677696553422457,47.95357142857143,74.7,13.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6930586080586082,1.0,13.854667759736767,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.47939508022522,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,15.0,0.8191207703522289,48.86333333333334,74.65,14.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7092222222222223,4.0,3.041214890858723,10.2125,31.95,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.30416666666666675,4.0,2.7779525117610784,10.012500000000001,32.2,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.28527777777777785,14.0,0.7936521161626627,12.342857142857143,25.95,13.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.6815750915750916,4.0,2.8183297793064797,10.137500000000001,34.2,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2491666666666668,4.0,3.105279703846573,9.8125,30.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.31416666666666665,18.0,0.6301460377692497,12.066666666666666,27.7,17.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.6530718954248367,4.0,1.125,4.0,1.1125,13.0,0.0,4.0,1.6125,4.0,1.0,14.0,0.0,7.0,12.657142857142857,7.0,12.242857142857144,17.0,21.926470588235293,7.0,12.264285714285714,7.0,12.37142857142857,21.0,22.811904761904763
heavy_seed1,heavy,1,699.25,714.25,92.0,3.1420962979063174,22.0,69.0,27.200000000000045,1.0,11.94380666398639,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.738253307232458,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,14.0,0.9110976998146506,48.88214285714286,75.7,13.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6985531135531138,1.0,13.883251018435695,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.48516788432389,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,15.0,0.9568336245540343,49.79666666666667,75.65,14.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7143015873015874,4.0,3.5577185392945503,10.9625,32.95,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3319444444444445,4.0,3.2243366397352595,10.762500000000001,33.2,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.31305555555555564,14.0,0.9319800442177454,13.271428571428572,26.95,13.0,0.0,0.06666666666666667,0.0,0.5333333333333333,0.7178388278388278,4.0,3.2367524467318587,10.887500000000001,35.2,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.2769444444444445,4.0,3.6448383254558663,10.5625,31.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.34194444444444444,18.0,0.6516222207296685,13.011111111111111,28.7,17.0,0.0,0.06666666666666667,0.0,0.6666666666666666,0.6885838779956427,4.0,1.375,4.0,1.3625,13.0,0.0,4.0,1.8625,4.0,1.25,13.0,0.0,7.0,13.228571428571428,7.0,12.814285714285715,17.0,22.75,7.0,12.835714285714285,7.0,12.942857142857141,21.0,23.66904761904762
heavy_seed1,heavy,1,700.25,715.25,90.0,2.9277741442258507,23.255555555555556,69.0,28.200000000000045,1.0,11.9432141981503,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.722161839081034,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,14.0,0.988297504589261,49.81071428571429,76.7,13.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.7040476190476194,1.0,13.867529990541517,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,1.0,11.489452342116417,0.0,0.0,0.0,2.0,0.06666666666666667,0.13333333333333333,0.0,0.0,15.0,0.8611124098215476,50.730000000000004,76.65,14.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.719380952380953,4.0,4.061307801001236,11.7125,33.95,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3597222222222223,4.0,3.471055023522841,11.512500000000001,34.2,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.34083333333333343,14.0,0.9913019752605227,14.200000000000001,27.95,13.0,0.0,0.06666666666666667,0.0,0.4666666666666667,0.7523076923076923,4.0,3.2307656772610795,11.637500000000001,36.2,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.3047222222222223,4.0,3.6638320525210077,11.3125,32.3,3.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.36972222222222223,18.0,0.47734559362984935,13.955555555555556,29.7,17.0,0.0,0.06666666666666667,0.0,0.6,0.7225272331154684,4.0,1.625,4.0,1.6125,12.0,0.0,4.0,2.1125,4.0,1.5,13.0,0.0,7.0,13.799999999999999,7.0,13.385714285714286,17.0,23.573529411764707,7.0,13.407142857142857,7.0,13.514285714285714,21.0,24.526190476190475
heavy_seed1,heavy,1,701.25,716.25,102.0,3.1642629561056506,21.19607843137255,69.0,29.200000000000045,2.0,11.516403529933235,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,11.420938601983508,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,15.0,0.936212097749087,47.35666666666667,77.7,13.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4840341880341882,2.0,12.465687562360312,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,11.272672756970234,0.0,0.0,0.0,2.0,0.13333333333333333,0.13333333333333333,0.0,0.0,16.0,0.6699523446135663,48.434375,77.65,14.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5091964285714288,5.0,4.312120399644536,9.97,34.95,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2213333333333334,5.0,3.6497472213317237,9.81,35.2,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.20511111111111113,15.0,0.8918824201711112,14.120000000000001,28.95,13.0,0.0,0.13333333333333333,0.0,0.4,0.714923076923077,5.0,3.445825100773784,9.91,37.2,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.1673333333333334,5.0,3.8415777906987914,9.65,33.3,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.23666666666666666,19.0,0.38496532169033804,14.11578947368421,30.7,17.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.7004643962848296,4.0,1.875,4.0,1.8625,11.0,0.0,4.0,2.3625,4.0,1.75,12.0,0.0,7.0,14.37142857142857,7.0,13.957142857142857,17.0,24.397058823529413,7.0,13.978571428571428,7.0,14.085714285714285,21.0,25.383333333333333
heavy_seed1,heavy,1,702.25,717.25,102.0,3.128858672480465,21.872549019607842,69.0,0.20000000000004547,2.0,11.512322473546304,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,11.391170819415507,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,15.0,0.7979487349670779,48.223333333333336,78.7,13.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4854017094017095,2.0,12.446063689906733,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,11.270474679851278,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,16.0,0.5190891529097819,49.309375,78.65,14.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.5103869047619052,5.0,4.52162363224354,10.57,35.95,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.23911111111111114,5.0,3.860203142447813,10.41,36.2,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.22288888888888891,15.0,0.7533876688664858,14.986666666666668,29.95,13.0,0.0,0.13333333333333333,0.0,0.4,0.7368034188034189,5.0,3.6644947316379026,10.510000000000002,38.2,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.1851111111111112,5.0,4.052219185036803,10.25,34.3,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2544444444444444,19.0,0.32196259682267525,15.010526315789473,31.7,17.0,0.0,0.13333333333333333,0.0,0.5333333333333333,0.7248194014447885,4.0,2.125,4.0,2.1125,11.0,0.0,4.0,2.6125,4.0,2.0,12.0,0.0,7.0,14.942857142857141,7.0,14.528571428571428,17.0,25.220588235294116,7.0,14.549999999999999,7.0,14.657142857142857,21.0,26.283333333333335
heavy_seed1,heavy,1,703.25,718.25,101.0,3.0523651331009374,22.77227722772277,69.0,1.2000000000000455,2.0,11.5094605785348,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,11.404878978118562,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,15.0,0.6873565942069679,49.09,79.7,13.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.4867692307692309,2.0,12.47774155651545,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,2.0,11.281435106110132,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,16.0,0.4214251591239392,50.184375,79.65,14.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.5108630952380949,5.0,4.759183718519039,11.17,36.95,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2568888888888889,5.0,4.0694026434694965,11.010000000000002,37.2,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2406666666666668,15.0,0.644242815960441,15.853333333333333,30.95,13.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.7545811965811967,5.0,3.8717264129512627,11.110000000000001,39.2,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.20288888888888898,5.0,4.228366431417568,10.85,35.3,3.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2722222222222222,19.0,0.28655630238347723,15.905263157894737,32.7,17.0,0.0,0.13333333333333333,0.0,0.4,0.7448606811145511,4.0,2.375,4.0,2.3625,10.0,0.0,4.0,2.8625,4.0,2.25,11.0,0.0,7.0,15.514285714285714,7.0,15.1,17.0,26.055882352941175,7.0,15.12142857142857,7.0,15.228571428571428,21.0,27.18809523809524
