run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
light_seed1,light,1,712.25,727.25,15.0,3.7356038280425516,3.353333333333333,10.0,7.2000000000000455,1.0,0.0,4.85,4.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.3233333333333333,1.0,0.0,3.8,3.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.468888888888889,1.0,0.0,5.7,5.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.38,1.0,0.0,3.65,3.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.24333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.6116666666666668,1.0,0.0,6.65,6.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.44333333333333336,1.0,0.0,6.85,6.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.45666666666666667,1.0,0.0,4.85,4.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.3233333333333333,1.0,0.0,2.95,2.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.19666666666666668,1.0,0.0,4.85,4.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.3233333333333333,1.0,0.0,6.15,6.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.41000000000000003,1.0,19.85,1.0,18.8,0.0,0.0,1.0,20.7,1.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.85,0.0,0.0,0.0,0.0,1.0,21.15
light_seed1,light,1,713.25,728.25,15.0,3.793418817517124,4.02,10.0,8.200000000000045,1.0,0.0,5.85,5.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.38999999999999996,1.0,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.32,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.513333333333333,1.0,0.0,6.7,6.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.44666666666666666,1.0,0.0,4.65,4.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.31,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.645,1.0,0.0,7.65,7.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.51,1.0,0.0,7.85,7.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.5233333333333333,1.0,0.0,5.85,5.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.38999999999999996,1.0,0.0,3.95,3.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.26333333333333336,1.0,0.0,5.85,5.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.38999999999999996,1.0,0.0,7.15,7.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.4766666666666667,1.0,20.85,1.0,19.8,0.0,0.0,1.0,21.7,1.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.85,0.0,0.0,0.0,0.0,1.0,22.15
light_seed1,light,1,714.25,729.25,15.0,3.8157615895407933,4.6866666666666665,10.0,9.200000000000045,1.0,0.0,6.85,6.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.45666666666666667,1.0,0.0,5.8,5.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.557777777777778,1.0,0.0,7.7,7.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.5133333333333333,1.0,0.0,5.65,5.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.3766666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.6783333333333335,1.0,0.0,8.65,8.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.5766666666666667,1.0,0.0,8.85,8.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.59,1.0,0.0,6.85,6.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.45666666666666667,1.0,0.0,4.95,4.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.33,1.0,0.0,6.85,6.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.45666666666666667,1.0,0.0,8.15,8.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.5433333333333333,1.0,21.85,1.0,20.8,0.0,0.0,1.0,22.7,1.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.85,0.0,0.0,0.0,0.0,1.0,23.15
light_seed1,light,1,715.25,730.25,15.0,3.8254061401185733,5.3533333333333335,10.0,10.200000000000045,1.0,0.0,7.85,7.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.5233333333333333,1.0,0.0,6.8,6.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.602222222222222,1.0,0.0,8.7,8.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.58,1.0,0.0,6.65,6.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.44333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.7116666666666667,1.0,0.0,9.65,9.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.6433333333333333,1.0,0.0,9.85,9.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.6566666666666666,1.0,0.0,7.85,7.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.5233333333333333,1.0,0.0,5.95,5.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.39666666666666667,1.0,0.0,7.85,7.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.5233333333333333,1.0,0.0,9.15,9.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.61,1.0,22.85,1.0,21.8,0.0,0.0,1.0,23.7,1.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.85,0.0,0.0,0.0,0.0,1.0,24.15
light_seed1,light,1,716.25,731.25,15.0,3.8302337549994045,6.02,10.0,11.200000000000045,1.0,0.0,8.85,8.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.59,1.0,0.0,7.8,7.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.52,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-0.13333333333333333,-2.6466666666666665,1.0,0.0,9.7,9.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.6466666666666666,1.0,0.0,7.65,7.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.51,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333333,-0.06666666666666667,-1.745,1.0,0.0,10.65,10.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7100000000000001,1.0,0.0,10.85,10.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.7233333333333333,1.0,0.0,8.85,8.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.59,1.0,0.0,6.95,6.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.4633333333333333,1.0,0.0,8.85,8.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.59,1.0,0.0,10.15,10.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.6766666666666666,1.0,23.85,1.0,22.8,0.0,0.0,1.0,24.7,1.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.85,0.0,0.0,0.0,0.0,1.0,25.15
light_seed1,light,1,717.25,732.25,15.0,3.846762010277316,6.6866666666666665,10.0,0.20000000000004547,1.0,0.0,9.85,9.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.6566666666666666,1.0,0.0,8.8,8.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-2.6911111111111112,1.0,0.0,10.7,10.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.7133333333333333,1.0,0.0,8.65,8.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,-0.06666666666666667,-1.7783333333333333,1.0,0.0,11.65,11.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7766666666666667,1.0,0.0,11.85,11.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.7899999999999999,1.0,0.0,9.85,9.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.6566666666666666,1.0,0.0,7.95,7.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.53,1.0,0.0,9.85,9.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.6566666666666666,1.0,0.0,11.15,11.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.7433333333333334,1.0,24.85,1.0,23.8,0.0,0.0,1.0,25.7,1.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.85,0.0,0.0,0.0,0.0,1.0,26.15
light_seed1,light,1,718.25,733.25,15.0,3.8424654203213464,7.3533333333333335,10.0,1.2000000000000455,1.0,0.0,10.85,10.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.7233333333333333,1.0,0.0,9.8,9.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.6533333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-2.7355555555555555,1.0,0.0,11.7,11.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.7799999999999999,1.0,0.0,9.65,9.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,-0.06666666666666667,-1.8116666666666668,1.0,0.0,12.65,12.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.8433333333333334,1.0,0.0,12.85,12.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.8566666666666667,1.0,0.0,10.85,10.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.7233333333333333,1.0,0.0,8.95,8.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.5966666666666666,1.0,0.0,10.85,10.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.7233333333333333,1.0,0.0,12.15,12.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.81,1.0,25.85,1.0,24.8,0.0,0.0,1.0,26.7,1.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.85,0.0,0.0,0.0,0.0,1.0,27.15
light_seed1,light,1,719.25,734.25,15.0,3.8538904389704376,8.02,10.0,2.2000000000000455,1.0,0.0,11.85,11.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.7899999999999999,1.0,0.0,10.8,10.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.13333333333333333,-2.78,1.0,0.0,12.7,12.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.8466666666666666,1.0,0.0,10.65,10.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7100000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13333333333333333,-0.06666666666666667,-1.845,1.0,0.0,13.65,13.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.91,1.0,0.0,13.85,13.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.9233333333333333,1.0,0.0,11.85,11.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.7899999999999999,1.0,0.0,9.95,9.95,1.0,0.0,0.0,0.0,0.06666666666666667,0.6633333333333333,1.0,0.0,11.85,11.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.7899999999999999,1.0,0.0,13.15,13.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.8766666666666667,1.0,26.85,1.0,25.8,0.0,0.0,1.0,27.7,1.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.85,0.0,0.0,0.0,0.0,1.0,28.15
light_seed1,light,1,720.25,735.25,15.0,4.030177948956759,5.133333333333334,6.0,0.20000000000004547,1.0,0.0,12.85,12.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.8566666666666667,1.0,0.0,11.8,11.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.7866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.06666666666666667,-1.0588888888888888,1.0,0.0,13.7,13.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.9133333333333333,1.0,0.0,11.65,11.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.7766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.7575378730433214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.7570582978151822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.85,12.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.8566666666666667,1.0,0.4797205396816107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6346105099362315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,14.15,14.15,1.0,0.0,0.0,0.0,0.06666666666666667,0.9433333333333334,1.0,27.85,1.0,26.8,0.0,0.0,1.0,28.7,1.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.85,0.0,0.0,0.0,0.0,1.0,29.15
light_seed1,light,1,721.25,736.25,15.0,4.6167233098341285,5.533333333333333,6.0,1.2000000000000455,1.0,0.0,13.85,13.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.9233333333333333,1.0,0.0,12.8,12.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.8533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,14.7,14.7,1.0,0.0,0.0,0.0,0.06666666666666667,0.98,1.0,0.0,12.65,12.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.043333333333333335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.056666666666666664,1.0,0.0,13.85,13.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.9233333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,15.15,15.15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.85,1.0,27.8,0.0,0.0,1.0,29.7,1.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.85,0.0,0.0,0.0,0.0,1.0,30.15
light_seed1,light,1,722.25,737.25,15.0,5.151519670782289,5.933333333333334,6.0,2.2000000000000455,1.0,0.0,14.85,14.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.99,1.0,0.0,13.8,13.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,15.7,15.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.65,13.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.12333333333333334,1.0,0.0,14.85,14.85,1.0,0.0,0.0,0.0,0.06666666666666667,0.99,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,16.15,16.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,29.85,1.0,28.8,0.0,0.0,1.0,30.7,1.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.85,0.0,0.0,0.0,0.0,1.0,31.15
light_seed1,light,1,723.25,738.25,14.0,5.015760831491711,6.785714285714286,6.0,3.2000000000000455,1.0,0.0,15.85,15.85,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.8,14.8,1.0,0.0,0.0,0.0,0.06666666666666667,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.0,0.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.65,14.65,1.0,0.0,0.0,0.0,0.06666666666666667,0.9766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.17666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.19,1.0,0.0,15.85,15.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.056666666666666664,1.0,0.0,17.15,17.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,30.85,1.0,29.8,0.0,0.0,1.0,31.7,1.0,29.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.85,0.0,0.0,0.0,0.0,1.0,32.15
light_seed1,light,1,724.25,739.25,14.0,5.542890308193842,7.214285714285714,6.0,4.2000000000000455,1.0,0.0,16.85,16.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,15.8,15.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,17.7,17.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.65,15.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.24333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.25666666666666665,1.0,0.0,16.85,16.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.12333333333333334,1.0,0.0,18.15,18.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,31.85,1.0,30.8,0.0,0.0,1.0,32.7,1.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.85,0.0,0.0,0.0,0.0,1.0,33.15
light_seed1,light,1,725.25,740.25,14.0,6.0881168384678475,7.642857142857143,6.0,5.2000000000000455,1.0,0.0,17.85,17.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,16.8,16.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,18.7,18.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.65,16.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.31,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.3233333333333333,1.0,0.0,17.85,17.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.06333333333333332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.19,1.0,0.0,19.15,19.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,32.85,1.0,31.8,0.0,0.0,1.0,33.7,1.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.85,0.0,0.0,0.0,0.0,1.0,34.15
light_seed1,light,1,726.25,741.25,14.0,6.6447004207057825,8.071428571428571,6.0,6.2000000000000455,1.0,0.0,18.85,18.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,17.8,17.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.7,19.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.65,17.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.3766666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.38999999999999996,1.0,0.0,18.85,18.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.13,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.25666666666666665,1.0,0.0,20.15,20.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,33.85,1.0,32.8,0.0,0.0,1.0,34.7,1.0,32.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.85,0.0,0.0,0.0,0.0,1.0,35.15
light_seed1,light,1,727.25,742.25,13.0,6.649753265536722,9.153846153846153,6.0,7.2000000000000455,1.0,0.0,19.85,19.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,18.8,18.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.7,20.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.65,18.65,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.44333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.45666666666666667,1.0,0.0,19.85,19.85,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.19666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,-0.06666666666666667,-0.3233333333333333,1.0,0.0,21.15,21.15,1.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,34.85,1.0,33.8,0.0,0.0,1.0,35.7,1.0,33.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.85,0.0,0.0,0.0,0.0,1.0,36.15
