run_id,scenario_name,seed,simulation_time,target_time,total_vehicle_count,average_speed,average_waiting_time,stopped_vehicle_count,seconds_in_current_phase,N_in_0__vehicle_count,N_in_0__average_speed,N_in_0__average_waiting_time,N_in_0__max_waiting_time,N_in_0__stopped_vehicle_count,N_in_0__current_signal_state,N_in_0__arrival_rate,N_in_0__departure_rate,N_in_0__stopped_vehicle_count_trend,N_in_0__waiting_time_trend,N_in_1__vehicle_count,N_in_1__average_speed,N_in_1__average_waiting_time,N_in_1__max_waiting_time,N_in_1__stopped_vehicle_count,N_in_1__current_signal_state,N_in_1__arrival_rate,N_in_1__departure_rate,N_in_1__stopped_vehicle_count_trend,N_in_1__waiting_time_trend,N_in_2__vehicle_count,N_in_2__average_speed,N_in_2__average_waiting_time,N_in_2__max_waiting_time,N_in_2__stopped_vehicle_count,N_in_2__current_signal_state,N_in_2__arrival_rate,N_in_2__departure_rate,N_in_2__stopped_vehicle_count_trend,N_in_2__waiting_time_trend,S_in_0__vehicle_count,S_in_0__average_speed,S_in_0__average_waiting_time,S_in_0__max_waiting_time,S_in_0__stopped_vehicle_count,S_in_0__current_signal_state,S_in_0__arrival_rate,S_in_0__departure_rate,S_in_0__stopped_vehicle_count_trend,S_in_0__waiting_time_trend,S_in_1__vehicle_count,S_in_1__average_speed,S_in_1__average_waiting_time,S_in_1__max_waiting_time,S_in_1__stopped_vehicle_count,S_in_1__current_signal_state,S_in_1__arrival_rate,S_in_1__departure_rate,S_in_1__stopped_vehicle_count_trend,S_in_1__waiting_time_trend,S_in_2__vehicle_count,S_in_2__average_speed,S_in_2__average_waiting_time,S_in_2__max_waiting_time,S_in_2__stopped_vehicle_count,S_in_2__current_signal_state,S_in_2__arrival_rate,S_in_2__departure_rate,S_in_2__stopped_vehicle_count_trend,S_in_2__waiting_time_trend,E_in_0__vehicle_count,E_in_0__average_speed,E_in_0__average_waiting_time,E_in_0__max_waiting_time,E_in_0__stopped_vehicle_count,E_in_0__current_signal_state,E_in_0__arrival_rate,E_in_0__departure_rate,E_in_0__stopped_vehicle_count_trend,E_in_0__waiting_time_trend,E_in_1__vehicle_count,E_in_1__average_speed,E_in_1__average_waiting_time,E_in_1__max_waiting_time,E_in_1__stopped_vehicle_count,E_in_1__current_signal_state,E_in_1__arrival_rate,E_in_1__departure_rate,E_in_1__stopped_vehicle_count_trend,E_in_1__waiting_time_trend,E_in_2__vehicle_count,E_in_2__average_speed,E_in_2__average_waiting_time,E_in_2__max_waiting_time,E_in_2__stopped_vehicle_count,E_in_2__current_signal_state,E_in_2__arrival_rate,E_in_2__departure_rate,E_in_2__stopped_vehicle_count_trend,E_in_2__waiting_time_trend,W_in_0__vehicle_count,W_in_0__average_speed,W_in_0__average_waiting_time,W_in_0__max_waiting_time,W_in_0__stopped_vehicle_count,W_in_0__current_signal_state,W_in_0__arrival_rate,W_in_0__departure_rate,W_in_0__stopped_vehicle_count_trend,W_in_0__waiting_time_trend,W_in_1__vehicle_count,W_in_1__average_speed,W_in_1__average_waiting_time,W_in_1__max_waiting_time,W_in_1__stopped_vehicle_count,W_in_1__current_signal_state,W_in_1__arrival_rate,W_in_1__departure_rate,W_in_1__stopped_vehicle_count_trend,W_in_1__waiting_time_trend,W_in_2__vehicle_count,W_in_2__average_speed,W_in_2__average_waiting_time,W_in_2__max_waiting_time,W_in_2__stopped_vehicle_count,W_in_2__current_signal_state,W_in_2__arrival_rate,W_in_2__departure_rate,W_in_2__stopped_vehicle_count_trend,W_in_2__waiting_time_trend,N_in_0__target__vehicle_count,N_in_0__target__average_waiting_time,N_in_1__target__vehicle_count,N_in_1__target__average_waiting_time,N_in_2__target__vehicle_count,N_in_2__target__average_waiting_time,S_in_0__target__vehicle_count,S_in_0__target__average_waiting_time,S_in_1__target__vehicle_count,S_in_1__target__average_waiting_time,S_in_2__target__vehicle_count,S_in_2__target__average_waiting_time,E_in_0__target__vehicle_count,E_in_0__target__average_waiting_time,E_in_1__target__vehicle_count,E_in_1__target__average_waiting_time,E_in_2__target__vehicle_count,E_in_2__target__average_waiting_time,W_in_0__target__vehicle_count,W_in_0__target__average_waiting_time,W_in_1__target__vehicle_count,W_in_1__target__average_waiting_time,W_in_2__target__vehicle_count,W_in_2__target__average_waiting_time
normal_traffic_seed3,normal_traffic,3,744.25,759.25,53.0,5.905916432599185,8.43679245283019,22.0,24.200000000000045,3.0,3.1868551342472764,9.683333333333334,28.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.20222222222222222,8.0,2.8892478946922875,7.0375000000000005,31.85,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.25083333333333335,2.0,3.126384204379819,4.625,9.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.30833333333333335,3.0,1.7450299094587118,10.816666666666668,29.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24611111111111122,8.0,2.4070147088027394,15.38125,35.75,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3609722222222222,2.0,1.8616637933935096,4.15,8.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27666666666666667,1.0,13.861287119432818,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.871912066299702,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,3.0,0.0005970938100234242,30.683333333333334,61.6,3.0,0.0,0.0,0.0,0.06666666666666667,0.7555555555555558,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,11.997489475468173,0.0,0.0,0.0,2.0,0.06666666666666667,0.3333333333333333,0.0,0.0,3.0,3.270507623155492e-05,32.233333333333334,61.1,3.0,0.0,0.0,0.0,0.06666666666666667,0.7888888888888889,3.0,20.15,9.0,16.116666666666667,2.0,12.125,3.0,20.816666666666666,9.0,24.944444444444443,2.0,11.65,1.0,1.2,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
normal_traffic_seed3,normal_traffic,3,745.25,760.25,54.0,6.083569687179333,8.687962962962963,22.0,25.200000000000045,3.0,3.8543265456309914,10.35,29.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2133333333333333,8.0,2.5016438458096326,7.5375000000000005,32.85,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2619444444444444,2.0,4.030617199685029,5.125,10.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3416666666666667,3.0,2.308660714207741,11.483333333333334,30.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2572222222222223,8.0,2.261000006120365,16.13125,36.75,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3665277777777779,2.0,2.8509630401804857,4.65,9.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.31,1.0,13.828808775494108,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,13.849280426716433,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,3.0,0.00021801963322875978,31.683333333333334,62.6,3.0,0.0,0.0,0.0,0.06666666666666667,0.7777777777777779,1.0,12.60864316808904,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.998354452985804,0.0,0.0,0.0,2.0,0.06666666666666667,0.26666666666666666,0.0,0.0,3.0,9.435780477548557e-06,33.233333333333334,62.1,3.0,0.0,0.0,0.0,0.06666666666666667,0.8111111111111112,4.0,15.862499999999999,9.0,17.005555555555556,2.0,12.625,3.0,21.483333333333334,9.0,25.833333333333332,2.0,12.15,1.0,2.2,3.0,0.3,1.0,0.0,1.0,0.25,2.0,0.0,1.0,0.0
normal_traffic_seed3,normal_traffic,3,746.25,761.25,54.0,6.054774680060388,9.095370370370372,22.0,26.200000000000045,3.0,4.586318943282405,11.016666666666666,30.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.22444444444444436,8.0,2.1558406692810745,8.0375,33.85,4.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.27305555555555555,2.0,5.032123931793574,5.625,11.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.375,3.0,2.8760455846358077,12.15,31.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26833333333333337,8.0,2.120612010250781,16.88125,37.75,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3720833333333335,2.0,3.8517632601922185,5.15,10.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3433333333333334,1.0,13.876902180432808,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.178243785169954,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,4.0,0.2182711881479269,24.5125,63.6,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2552777777777777,1.0,12.594737190663876,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,11.986721694201696,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,3.0,2.6545221357981647e-06,34.233333333333334,63.1,3.0,0.0,0.0,0.0,0.06666666666666667,0.8333333333333334,4.0,16.6125,9.0,17.894444444444446,2.0,13.125,3.0,22.150000000000002,9.0,26.72222222222222,2.0,12.65,1.0,3.2,3.0,0.6333333333333333,1.0,0.0,1.0,1.25,2.0,0.15,1.0,0.0
normal_traffic_seed3,normal_traffic,3,747.25,762.25,55.0,6.169753256982891,9.331818181818182,23.0,27.200000000000045,3.0,5.204308135915158,11.683333333333332,31.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.23555555555555543,8.0,1.9093518205416482,8.55,34.85,5.0,0.0,0.13333333333333333,0.0,0.2,0.28500000000000003,2.0,5.994556535470152,6.125,12.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4083333333333333,3.0,3.428791826026137,12.816666666666668,32.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27944444444444455,8.0,2.1345501591047493,17.63125,38.75,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.37763888888888897,2.0,4.892334649623358,5.65,11.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3766666666666667,1.0,13.885825532008894,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.142556076184892,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,4.0,0.6614657192762613,25.2625,64.6,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2608333333333334,1.0,12.605180129818912,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.543996146635852,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,4.0,0.3073484541023011,26.424999999999997,64.1,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.268333333333333,4.0,17.3625,10.0,16.905,2.0,13.8,3.0,22.816666666666666,9.0,27.61111111111111,2.0,13.15,1.0,4.2,3.0,0.9666666666666667,1.0,0.0,1.0,2.25,2.0,0.65,1.0,0.0
normal_traffic_seed3,normal_traffic,3,748.25,763.25,56.0,6.327094620775325,9.575892857142858,23.0,28.200000000000045,3.0,5.524309861219721,12.35,32.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.24666666666666662,9.0,1.8285585221433287,8.155555555555557,35.85,5.0,0.0,0.2,0.0,0.2,0.23648148148148157,2.0,6.915978887948441,6.625,13.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44166666666666665,3.0,3.9966261253287936,13.483333333333334,33.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2905555555555556,8.0,2.2522141684734533,18.38125,39.75,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.38319444444444456,2.0,5.905120607357234,6.15,12.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.41000000000000003,1.0,13.880797360532451,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,14.13450969292554,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,4.0,1.0872527546758393,26.0125,65.6,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2663888888888889,1.0,12.613497270540394,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.915583618605277,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,4.0,0.8189123880690539,27.174999999999997,65.1,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27388888888888874,4.0,18.1125,11.0,16.095454545454547,3.0,9.866666666666667,4.0,17.6125,10.0,25.65,2.0,13.65,1.0,5.2,3.0,1.3,1.0,0.0,1.0,3.25,2.0,1.15,0.0,0.0
normal_traffic_seed3,normal_traffic,3,749.25,764.25,56.0,6.400164707303769,9.986607142857142,23.0,29.200000000000045,3.0,5.546850016081155,13.016666666666666,33.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2577777777777777,9.0,1.945933470851666,8.711111111111112,36.85,5.0,0.0,0.13333333333333333,0.0,0.2,0.29835978835978844,2.0,6.939987943304004,7.125,14.25,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.475,3.0,3.997377699134173,14.15,34.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3016666666666667,9.0,2.543790161887665,17.005555555555556,40.75,6.0,0.0,0.2,0.0,0.13333333333333333,0.24703703703703717,2.0,6.43214306538188,6.65,13.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.44333333333333336,1.0,13.87819904603297,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,14.490147435050549,0.0,0.0,0.0,2.0,0.06666666666666667,0.2,0.0,0.0,4.0,1.5046449298999491,26.7625,66.6,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2719444444444444,1.0,12.631991318600779,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.936200748340926,0.0,0.0,0.0,2.0,0.13333333333333333,0.2,0.0,0.0,4.0,1.3227343021952185,27.924999999999997,66.1,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2794444444444442,4.0,18.8625,11.0,16.822727272727274,3.0,10.533333333333333,4.0,18.1375,10.0,26.45,2.0,14.475,1.0,6.2,3.0,1.6333333333333335,0.0,0.0,1.0,4.25,2.0,1.65,0.0,0.0
normal_traffic_seed3,normal_traffic,3,750.25,765.25,55.0,6.423070350487318,10.586363636363636,23.0,0.20000000000004547,3.0,5.527323592223159,13.683333333333332,34.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2688888888888888,9.0,2.123340888583723,9.266666666666667,37.85,5.0,0.0,0.13333333333333333,0.0,0.2,0.31634920634920644,2.0,6.92745921840833,7.625,15.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.49166666666666664,3.0,3.996182556548139,14.816666666666668,35.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3127777777777779,9.0,2.7542310604969913,17.672222222222224,41.75,6.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.3800529100529102,2.0,6.421730644723485,7.15,14.3,1.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.4766666666666667,1.0,13.831014659395443,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,14.462985419179404,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,0.0,0.0,4.0,1.9224773004953009,27.5125,67.6,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2775000000000001,1.0,12.608027369411722,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,2.0,12.927504566551185,0.0,0.0,0.0,1.0,0.13333333333333333,0.2,0.0,0.0,4.0,1.792787275531642,28.674999999999997,67.1,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28499999999999964,4.0,19.6125,11.0,17.55909090909091,3.0,11.200000000000001,4.0,18.8875,11.0,24.772727272727273,3.0,10.316666666666666,1.0,7.2,3.0,1.9666666666666668,0.0,0.0,1.0,5.25,2.0,2.15,0.0,0.0
normal_traffic_seed3,normal_traffic,3,751.25,766.25,52.0,6.137281794819033,11.667307692307693,25.0,1.2000000000000455,3.0,5.135057828850499,14.35,35.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.27999999999999997,9.0,2.3000854547811413,9.877777777777778,38.85,6.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.33804232804232803,2.0,6.9146823946596125,8.125,16.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.4583333333333333,3.0,3.9976737050153317,15.483333333333334,36.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.32388888888888895,9.0,2.5727071219797737,18.444444444444443,42.75,7.0,0.0,0.13333333333333333,0.0,0.2,0.39343915343915337,2.0,6.42506298378945,7.65,15.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.49000000000000005,1.0,13.887910534164403,0.0,0.0,0.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,14.45316869296259,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,0.0,0.0,4.0,2.3422878903347706,28.2625,68.6,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28305555555555556,1.0,12.625467804170041,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,12.935797514031641,0.0,0.0,0.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,4.0,2.2687363712005566,29.424999999999997,68.1,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2905555555555554,4.0,20.3625,11.0,18.37727272727273,3.0,11.866666666666667,4.0,19.6375,11.0,25.518181818181816,3.0,10.983333333333334,1.0,8.2,3.0,2.3000000000000003,0.0,0.0,1.0,6.25,2.0,2.65,0.0,0.0
normal_traffic_seed3,normal_traffic,3,752.25,767.25,50.0,5.8349710038732745,12.634,25.0,2.2000000000000455,3.0,3.7466317175313804,15.016666666666666,36.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.29111111111111104,9.0,2.3372532033601314,10.544444444444444,39.85,6.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.3634391534391534,2.0,6.935572011663463,8.625,17.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.425,3.0,3.992000363576226,16.150000000000002,37.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.33500000000000013,9.0,2.2557553927807636,19.22222222222222,43.75,7.0,0.0,0.13333333333333333,0.0,0.2,0.40719576719576717,2.0,6.413284987649151,8.15,16.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.4566666666666667,1.0,13.828026439086536,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,14.475099321351244,0.0,0.0,0.0,1.0,0.06666666666666667,0.26666666666666666,0.0,0.0,4.0,2.771400171619528,29.0125,69.6,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.28861111111111104,1.0,12.605547163111916,0.0,0.0,0.0,1.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.835155944986269,0.0,0.0,0.0,1.0,0.06666666666666667,0.2,0.0,0.0,4.0,2.743732378524058,30.174999999999997,69.1,3.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.2961111111111109,4.0,21.1125,11.0,19.195454545454545,3.0,12.533333333333333,4.0,20.3875,11.0,26.336363636363636,3.0,11.65,1.0,9.2,3.0,2.6333333333333333,0.0,0.0,1.0,7.25,2.0,3.15,0.0,0.0
normal_traffic_seed3,normal_traffic,3,753.25,768.25,50.0,5.807421027812057,10.334000000000001,24.0,0.20000000000004547,3.0,2.4646632969150386,15.683333333333332,37.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3022222222222221,9.0,2.1261692224200974,11.28888888888889,40.85,7.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.39402116402116405,2.0,6.927325034080423,9.125,18.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.39166666666666666,3.0,3.994580065065529,16.816666666666666,38.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3461111111111111,9.0,1.9923144779652242,20.0,44.75,7.0,0.0,0.13333333333333333,0.0,0.2,0.420952380952381,2.0,6.403569644776491,8.65,17.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.4233333333333334,1.0,13.84066065172665,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.017609402218156,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,4.0,3.1653441644250035,12.1125,35.45,2.0,2.0,0.06666666666666667,0.0,0.0,-0.8824999999999998,1.0,12.617162851956966,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,13.858953345369548,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,4.0,3.375380086914347,13.4,39.1,2.0,2.0,0.06666666666666667,0.0,0.0,-0.8666666666666668,4.0,8.7875,11.0,14.936363636363637,3.0,13.200000000000001,4.0,7.824999999999999,11.0,21.722727272727273,3.0,12.316666666666665,2.0,5.1,3.0,2.966666666666667,0.0,0.0,1.0,8.25,2.0,3.65,0.0,0.0
normal_traffic_seed3,normal_traffic,3,754.25,769.25,50.0,5.84893205050351,8.693,20.0,1.2000000000000455,3.0,1.4351362821972324,16.349999999999998,38.3,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3133333333333332,9.0,1.8070118908546968,12.066666666666668,41.85,7.0,0.0,0.13333333333333333,0.0,0.3333333333333333,0.42682539682539683,2.0,6.680377169518993,9.625,19.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.35833333333333334,3.0,3.9902410163707103,17.483333333333334,39.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3572222222222223,9.0,1.8383612555289797,20.77777777777778,45.75,7.0,0.0,0.13333333333333333,0.0,0.2,0.4347089947089948,2.0,6.4050926705638105,9.15,18.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.39,1.0,13.879192716347752,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.058324272009564,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,3.0,4.619995561966463,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.7344444444444445,1.0,12.58028464662639,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.464806404738688,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,3.0,5.202053966566347,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.8155555555555556,3.0,0.0,10.0,7.284999999999999,3.0,13.866666666666667,3.0,0.0,10.0,8.790000000000001,3.0,12.983333333333333,2.0,5.6,4.0,2.475,0.0,0.0,1.0,9.25,2.0,4.375,0.0,0.0
normal_traffic_seed3,normal_traffic,3,755.25,770.25,49.0,5.704339520043503,9.278571428571428,20.0,2.2000000000000455,3.0,0.6718534367752497,17.016666666666666,39.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.5944444444444444,9.0,1.5770717619570795,12.844444444444445,42.85,7.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.4586772486772487,2.0,5.053632448757897,10.125,20.25,1.0,0.0,0.06666666666666667,0.0,0.0,0.325,3.0,3.896769642428564,18.150000000000002,40.25,2.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.36833333333333346,9.0,1.6582860047149952,21.555555555555557,46.75,7.0,0.0,0.13333333333333333,0.0,0.2,0.4484656084656086,2.0,6.43182906211083,9.65,19.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.3566666666666667,1.0,12.73113705103718,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.009422300084632,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,3.0,5.608099574280075,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.13333333333333333,-1.778888888888889,1.0,12.574186440770575,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.843793683733821,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,3.0,6.160796678620205,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.8822222222222222,3.0,0.0,10.0,3.525,3.0,14.533333333333333,3.0,0.0,10.0,3.7649999999999997,3.0,13.649999999999999,2.0,6.1,4.0,2.725,0.0,0.0,2.0,5.125,2.0,5.375,0.0,0.0
normal_traffic_seed3,normal_traffic,3,756.25,771.25,48.0,5.501840456383473,9.888541666666667,20.0,3.2000000000000455,3.0,0.24099850667006326,17.683333333333334,40.3,2.0,0.0,0.0,0.0,0.06666666666666667,0.6166666666666667,9.0,1.4450074058544968,13.622222222222224,43.85,7.0,0.0,0.06666666666666667,0.0,0.26666666666666666,0.5352314814814816,2.0,3.559913482972824,10.625,21.25,1.0,0.0,0.0,0.0,-0.06666666666666667,0.5,3.0,3.003999086983253,18.816666666666666,41.25,2.0,0.0,0.0,0.0,-0.06666666666666667,0.6666666666666666,9.0,1.5697577814349417,22.333333333333332,47.75,7.0,0.0,0.13333333333333333,0.0,0.2,0.46222222222222215,2.0,6.214694551786443,10.15,20.3,1.0,0.0,0.06666666666666667,0.0,0.0,0.32333333333333336,1.0,8.252441715202403,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.011166708432508,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,6.716248639354731,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.8455555555555556,1.0,12.599341333946507,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,2.0,14.862960364389263,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,3.0,7.245237061202481,0.0,0.0,0.0,2.0,0.06666666666666667,0.06666666666666667,-0.2,-1.948888888888889,3.0,0.0,9.0,0.6777777777777777,3.0,15.200000000000001,3.0,0.0,10.0,0.52,3.0,14.316666666666665,2.0,6.6,4.0,3.1750000000000003,0.0,0.0,2.0,5.625,3.0,4.25,0.0,0.0
